x,y
9.07253721112417,-20.076176720198454
-1.0974278585732549,-21.204080627687855
-20.915013803771068,-20.12513134793987
-15.48554263009239,-19.768555562394422
-15.839477211796243,-19.877680965147448
-16.16524788379588,-20.14489603572409
-8.796495035026057,-20.464183786588663
-9.43677488982817,-3.5189765266660293
38.03266518188539,31.490348923533567
-84.18098818475048,-45.05639097744532
